date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-11-11,8923,8923.TWO,上櫃,3.493249,3.493249,3.493249,3.493249,0,0.4109705196
2008-11-12,8923,8923.TWO,上櫃,3.402836,3.493249,3.402836,3.493249,5000,0.4109705196
2008-11-13,8923,8923.TWO,上櫃,3.493249,3.493249,3.493249,3.493249,0,0.4109705196
2008-11-14,8923,8923.TWO,上櫃,3.493249,3.493249,3.493249,3.493249,5000,0.4109705196
2008-11-17,8923,8923.TWO,上櫃,3.493249,3.554894,3.493249,3.554894,3000,0.4109704193
2008-11-18,8923,8923.TWO,上櫃,3.534346,3.534346,3.534346,3.534346,1000,0.4109704867
2008-11-19,8923,8923.TWO,上櫃,3.49325,3.534347,3.337081,3.337081,3000,0.4109705375
2008-11-20,8923,8923.TWO,上櫃,3.374068,3.534346,3.349409,3.349409,3000,0.4109704906
2008-11-21,8923,8923.TWO,上櫃,3.411054,3.431603,3.411054,3.431603,3000,0.410970395
2008-11-24,8923,8923.TWO,上櫃,3.649418,3.649418,3.649418,3.649418,3000,0.4109705032
2008-11-25,8923,8923.TWO,上櫃,3.493249,3.493249,3.411055,3.435713,5000,0.4109704492
2008-11-26,8923,8923.TWO,上櫃,3.435713,3.435713,3.435713,3.435713,5000,0.4109704492
2008-11-27,8923,8923.TWO,上櫃,3.47681,3.575442,3.47681,3.575442,11000,0.4109703899
2008-11-28,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,1000,0.4109705827
2008-12-01,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,0,0.4109705827
2008-12-02,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,0,0.4109705827
2008-12-03,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,0,0.4109705827
2008-12-04,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,7000,0.4109705827
2008-12-05,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,0,0.4109705827
2008-12-08,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,0,0.4109705827
2008-12-09,8923,8923.TWO,上櫃,3.575442,3.575442,3.575442,3.575442,7000,0.4109703899
2008-12-10,8923,8923.TWO,上櫃,3.575442,3.575442,3.575442,3.575442,0,0.4109703899
2008-12-11,8923,8923.TWO,上櫃,3.452151,3.575442,3.427493,3.575442,6000,0.4109703899
2008-12-12,8923,8923.TWO,上櫃,3.645308,3.645308,3.415165,3.415165,7000,0.4109704904
2008-12-15,8923,8923.TWO,上櫃,3.49325,3.49325,3.423384,3.427494,7000,0.4109705305
2008-12-16,8923,8923.TWO,上櫃,3.472701,3.493249,3.472701,3.493249,9000,0.4109705196
2008-12-17,8923,8923.TWO,上櫃,3.493249,3.493249,3.493249,3.493249,5000,0.4109705196
2008-12-18,8923,8923.TWO,上櫃,3.493249,3.493249,3.493249,3.493249,0,0.4109705196
2008-12-19,8923,8923.TWO,上櫃,3.497359,3.497359,3.493249,3.493249,13000,0.4109705196
2008-12-22,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,3000,0.4109705827
2008-12-23,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,0,0.4109705827
2008-12-24,8923,8923.TWO,上櫃,3.645308,3.645308,3.645308,3.645308,4000,0.4109704695
2008-12-25,8923,8923.TWO,上櫃,3.649418,3.854904,3.616541,3.854904,17000,0.4109705385
2008-12-26,8923,8923.TWO,上櫃,3.61654,3.61654,3.61654,3.61654,10000,0.4109704676
2008-12-29,8923,8923.TWO,上櫃,3.61654,3.61654,3.61654,3.61654,0,0.4109704676
2008-12-30,8923,8923.TWO,上櫃,3.61654,3.61654,3.61654,3.61654,0,0.4109704676
2008-12-31,8923,8923.TWO,上櫃,3.61654,3.61654,3.61654,3.61654,0,0.4109704676
2009-01-02,8923,8923.TWO,上櫃,3.61654,3.61654,3.61654,3.61654,0,0.4109704676
2009-01-05,8923,8923.TWO,上櫃,3.61654,3.61654,3.61654,3.61654,0,0.4109704676
2009-01-06,8923,8923.TWO,上櫃,3.61654,3.61654,3.61654,3.61654,0,0.4109704676
2009-01-07,8923,8923.TWO,上櫃,3.61654,3.61654,3.61654,3.61654,0,0.4109704676
2009-01-08,8923,8923.TWO,上櫃,3.863123,3.863123,3.863123,3.863123,1000,0.4109705169
2009-01-09,8923,8923.TWO,上櫃,3.854904,3.854904,3.854904,3.854904,1000,0.4109705385
2009-01-12,8923,8923.TWO,上櫃,3.591882,3.591882,3.591882,3.591882,1000,0.4109705448
2009-01-13,8923,8923.TWO,上櫃,3.591882,3.591882,3.591882,3.591882,0,0.4109705448
2009-01-14,8923,8923.TWO,上櫃,3.591882,3.591882,3.591882,3.591882,0,0.4109705448
2009-01-15,8923,8923.TWO,上櫃,3.591882,3.591882,3.591882,3.591882,0,0.4109705448
2009-01-16,8923,8923.TWO,上櫃,3.591882,3.591882,3.591882,3.591882,0,0.4109705448
2009-01-19,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,1000,0.4109705827
2009-01-20,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,0,0.4109705827
2009-01-21,8923,8923.TWO,上櫃,3.49736,3.49736,3.49736,3.49736,0,0.4109705827
2009-02-02,8923,8923.TWO,上櫃,3.731612,3.735722,3.501469,3.501469,14000,0.4109704777
