date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-06-01,6620,6620.TWO,上櫃,75.83416,75.83416,72.669327,75.83416,99089,0.9753103512
2017-06-02,6620,6620.TWO,上櫃,73.980202,75.815427,73.970841,73.980202,41664,0.9753103009
2017-06-05,6620,6620.TWO,上櫃,74.439011,76.311694,73.970844,74.439011,80548,0.9753103351
2017-06-06,6620,6620.TWO,上櫃,75.356621,75.365989,73.605665,75.356621,13613,0.9753103036
2017-06-07,6620,6620.TWO,上櫃,73.961479,75.422168,70.693648,73.961479,226198,0.9753102889
2017-06-08,6620,6620.TWO,上櫃,73.867844,74.897816,71.910891,73.867844,79057,0.9753103196
2017-06-09,6620,6620.TWO,上櫃,73.025139,74.064472,72.098158,73.025139,69809,0.9753103063
2017-06-12,6620,6620.TWO,上櫃,72.659966,73.30604,72.659966,72.659966,531,0.9753103399
2017-06-13,6620,6620.TWO,上櫃,70.131844,71.817259,68.352798,70.131844,194574,0.9753102964
2017-06-14,6620,6620.TWO,上櫃,68.643066,70.506381,68.362168,68.643066,80527,0.9753103135
2017-06-15,6620,6620.TWO,上櫃,65.543785,68.811609,63.68047,65.543785,103651,0.9753103617
2017-06-16,6620,6620.TWO,上櫃,65.702965,65.815324,64.139277,65.702965,75402,0.9753103799
2017-06-19,6620,6620.TWO,上櫃,67.688004,67.688004,62.641127,67.688004,184085,0.9753103194
2017-06-20,6620,6620.TWO,上櫃,67.416473,68.858433,67.229205,67.416473,66611,0.9753104325
2017-06-21,6620,6620.TWO,上櫃,67.416473,68.624346,65.54379,67.416473,48739,0.9753104325
2017-06-22,6620,6620.TWO,上櫃,66.938927,68.259166,65.084973,66.938927,111036,0.9753102682
2017-06-23,6620,6620.TWO,上櫃,65.272247,66.686117,64.607444,65.272247,102599,0.9753103646
2017-06-26,6620,6620.TWO,上櫃,66.948288,67.875269,64.626167,66.948288,90779,0.9753102749
2017-06-27,6620,6620.TWO,上櫃,66.480125,69.963308,66.480125,66.480125,52081,0.9753103416
2017-06-28,6620,6620.TWO,上櫃,65.749779,67.884632,65.272243,65.749779,72739,0.975310306
2017-06-29,6620,6620.TWO,上櫃,64.607445,66.938935,63.764741,64.607445,67051,0.9753103824
2017-06-30,6620,6620.TWO,上櫃,66.011948,66.938928,63.952003,66.011948,51769,0.9753102938
2017-07-03,6620,6620.TWO,上櫃,65.553139,66.948287,64.607436,65.553139,151349,0.975310255
2017-07-04,6620,6620.TWO,上櫃,66.199219,67.659915,66.199219,66.199219,75350,0.975310335
2017-07-05,6620,6620.TWO,上櫃,66.199219,67.659915,66.01195,66.199219,31249,0.975310335
2017-07-06,6620,6620.TWO,上櫃,64.607445,67.407102,64.607445,64.607445,39582,0.9753103824
2017-07-07,6620,6620.TWO,上櫃,66.470757,66.470757,63.671107,66.470757,32499,0.9753103322
2017-07-10,6620,6620.TWO,上櫃,64.607445,66.461399,63.86774,64.607445,28123,0.9753103824
2017-07-11,6620,6620.TWO,上櫃,60.862087,63.867738,58.989408,60.862087,216033,0.9753103536
2017-07-12,6620,6620.TWO,上櫃,53.362003,59.551208,52.435026,53.362003,269526,0.9753103403
2017-07-13,6620,6620.TWO,上櫃,54.307705,55.412586,52.44439,54.307705,76333,0.9753103242
2017-07-14,6620,6620.TWO,上櫃,55.234684,55.234684,53.83954,55.234684,21875,0.9753103584
2017-07-17,6620,6620.TWO,上櫃,55.244045,55.244045,53.193462,55.244045,12603,0.9753103007
2017-07-18,6620,6620.TWO,上櫃,54.775875,55.244046,54.307704,54.775875,34374,0.9753103124
2017-07-19,6620,6620.TWO,上櫃,54.31707,55.03805,54.31707,54.31707,27082,0.9753103341
2017-07-20,6620,6620.TWO,上櫃,53.839539,55.03805,53.371368,53.839539,23957,0.975310338
2017-07-21,6620,6620.TWO,上櫃,54.775875,56.171023,54.307704,54.775875,42707,0.9753103124
2017-07-24,6620,6620.TWO,上櫃,54.195343,56.171021,54.195343,54.195343,30209,0.9753102811
2017-07-25,6620,6620.TWO,上櫃,54.307705,55.244047,52.481844,54.307705,114994,0.9753103242
2017-07-26,6620,6620.TWO,上櫃,54.111076,55.421951,53.371368,54.111076,56926,0.9753103346
2017-07-27,6620,6620.TWO,上櫃,53.371368,53.839539,52.444391,53.371368,25468,0.9753103503
2017-07-28,6620,6620.TWO,上櫃,53.839539,55.412587,53.362003,53.839539,47394,0.975310338
2017-07-31,6620,6620.TWO,上櫃,53.371368,54.298346,53.371368,53.371368,4896,0.9753103503
2017-08-01,6620,6620.TWO,上櫃,53.259007,53.371366,52.435024,53.259007,12707,0.9753103065
2017-08-02,6620,6620.TWO,上櫃,52.453754,53.549271,52.453754,52.453754,15415,0.975310325
2017-08-03,6620,6620.TWO,上櫃,52.921921,53.539906,49.813275,52.921921,126931,0.975310311
2017-08-04,6620,6620.TWO,上櫃,51.498688,53.511817,50.702799,51.498688,37499,0.9753103313
2017-08-07,6620,6620.TWO,上櫃,50.140995,51.676592,50.140995,50.140995,48883,0.9753103477
2017-08-08,6620,6620.TWO,上櫃,51.030518,51.835771,50.562347,51.030518,24999,0.9753103441
2017-08-09,6620,6620.TWO,上櫃,51.030518,51.545504,50.562347,51.030518,65704,0.9753103441
2017-08-10,6620,6620.TWO,上櫃,48.876934,51.021152,48.689666,48.876934,48956,0.9753103166
2017-08-11,6620,6620.TWO,上櫃,47.75333,48.408766,47.75333,47.75333,15645,0.9753103666
2017-08-14,6620,6620.TWO,上櫃,48.212135,48.212135,45.880649,48.212135,177179,0.9753103416
2017-08-15,6620,6620.TWO,上櫃,46.704628,48.839481,46.704628,46.704628,39789,0.9753103453
2017-08-16,6620,6620.TWO,上櫃,46.629719,47.285154,46.255182,46.629719,35779,0.9753102594
2017-08-17,6620,6620.TWO,上櫃,46.985531,46.994895,46.957441,46.985531,10416,0.9753103527
2017-08-18,6620,6620.TWO,上櫃,46.816986,47.004254,45.702744,46.816986,18853,0.9753103157
2017-08-21,6620,6620.TWO,上櫃,45.599747,46.423725,45.599747,45.599747,40623,0.9753103383
2017-08-22,6620,6620.TWO,上櫃,47.28516,47.753331,44.944313,47.28516,107526,0.9753103808
2017-08-23,6620,6620.TWO,上櫃,46.517361,47.285159,46.517361,46.517361,7292,0.975310367
2017-08-24,6620,6620.TWO,上櫃,46.816986,46.957439,46.629721,46.816986,74684,0.9753103157
2017-08-25,6620,6620.TWO,上櫃,46.489269,46.629722,46.330091,46.489269,45831,0.9753103345
2017-08-28,6620,6620.TWO,上櫃,45.927464,46.713991,45.702745,45.927464,26352,0.9753103192
2017-08-29,6620,6620.TWO,上櫃,44.391869,45.880651,44.391869,44.391869,7291,0.975310372
2017-08-30,6620,6620.TWO,上櫃,43.93306,44.925581,43.539798,43.93306,43882,0.9753103148
2017-08-31,6620,6620.TWO,上櫃,42.322559,43.5398,41.948023,42.322559,93662,0.9753103632
2017-09-01,6620,6620.TWO,上櫃,41.957386,42.322558,41.957386,41.957386,10572,0.9753103355
2017-09-04,6620,6620.TWO,上櫃,43.071632,43.848792,42.210196,43.071632,72705,0.9753103557
2017-09-05,6620,6620.TWO,上櫃,42.697094,43.539798,42.154014,42.697094,7447,0.9753103159
2017-09-06,6620,6620.TWO,上櫃,42.603462,43.530439,42.416194,42.603462,10989,0.9753103713
2017-09-07,6620,6620.TWO,上櫃,43.258896,43.811336,42.893724,43.258896,23644,0.9753103302
2017-09-08,6620,6620.TWO,上櫃,42.154015,42.912452,42.041655,42.154015,57028,0.9753103222
2017-09-11,6620,6620.TWO,上櫃,51.021152,51.021152,42.154015,51.021152,215042,0.9753103336
2017-09-12,6620,6620.TWO,上櫃,48.689667,51.245875,48.23086,48.689667,111245,0.9753103372
2017-09-13,6620,6620.TWO,上櫃,46.816986,49.054838,46.816986,46.816986,74163,0.9753103157
2017-09-14,6620,6620.TWO,上櫃,46.067917,46.816986,44.831947,46.067917,39685,0.975310324
2017-09-15,6620,6620.TWO,上櫃,44.944313,46.807628,44.944313,44.944313,36144,0.9753103773
2017-09-18,6620,6620.TWO,上櫃,44.494865,45.412478,44.485501,44.494865,62288,0.9753103308
2017-09-19,6620,6620.TWO,上櫃,44.569775,45.122215,44.47614,44.569775,27915,0.9753103393
2017-09-20,6620,6620.TWO,上櫃,45.084759,45.084759,44.485499,45.084759,11509,0.9753102975
2017-09-21,6620,6620.TWO,上櫃,44.4855,44.757042,44.47614,44.4855,12395,0.9753103188
2017-09-22,6620,6620.TWO,上櫃,45.88065,47.107255,44.757043,45.88065,69996,0.9753103459
2017-09-25,6620,6620.TWO,上櫃,44.007969,44.654044,44.007969,44.007969,34373,0.9753103234
2017-09-26,6620,6620.TWO,上櫃,44.195236,44.476139,44.195236,44.195236,9374,0.9753103007
2017-09-27,6620,6620.TWO,上櫃,44.195236,44.195236,44.195236,44.195236,0,0.9753103007
2017-09-28,6620,6620.TWO,上櫃,45.412479,45.412479,44.66341,45.412479,21040,0.9753103604
2017-09-29,6620,6620.TWO,上櫃,46.34882,47.753329,45.412478,46.34882,49268,0.9753103317
2017-10-02,6620,6620.TWO,上櫃,46.629719,47.27579,46.545445,46.629719,19478,0.9753102594
2017-10-03,6620,6620.TWO,上櫃,47.004253,47.266431,46.348818,47.004253,11666,0.9753102944
2017-10-05,6620,6620.TWO,上櫃,45.375023,47.275792,45.375023,45.375023,18749,0.9753103153
2017-10-06,6620,6620.TWO,上櫃,44.476143,45.421845,44.476143,44.476143,54164,0.9753103925
2017-10-11,6620,6620.TWO,上櫃,45.037941,45.309479,44.007969,45.037941,12499,0.9753103227
2017-10-12,6620,6620.TWO,上櫃,45.768284,45.768284,44.672767,45.768284,3645,0.9753102929
2017-10-13,6620,6620.TWO,上櫃,44.944313,46.067919,44.944313,44.944313,3124,0.9753103773
2017-10-16,6620,6620.TWO,上櫃,44.944313,46.058555,44.663411,44.944313,34373,0.9753103773
2017-10-17,6620,6620.TWO,上櫃,44.139057,44.94431,43.071631,44.139057,40623,0.9753103163
2017-10-18,6620,6620.TWO,上櫃,43.539799,43.539799,43.539799,43.539799,3124,0.9753103383
2017-10-19,6620,6620.TWO,上櫃,41.685848,44.00797,41.685848,41.685848,44737,0.97531034
2017-10-20,6620,6620.TWO,上櫃,42.416191,42.781363,41.676482,42.416191,10624,0.9753103075
2017-10-23,6620,6620.TWO,上櫃,41.854385,41.94802,41.667117,41.854385,6249,0.9753102903
2017-10-24,6620,6620.TWO,上櫃,42.603462,42.977995,42.135291,42.603462,10520,0.9753103713
2017-10-25,6620,6620.TWO,上櫃,42.135292,42.781367,41.620306,42.135292,11874,0.9753103872
2017-10-26,6620,6620.TWO,上櫃,41.760754,42.266379,41.667119,41.760754,9478,0.9753103468
2017-10-27,6620,6620.TWO,上櫃,41.208313,41.667119,41.198948,41.208313,25728,0.9753103429
2017-10-30,6620,6620.TWO,上櫃,41.667118,41.948021,41.208312,41.667118,8332,0.9753103143
2017-10-31,6620,6620.TWO,上櫃,41.198948,41.198948,41.198948,41.198948,1041,0.9753103299
2017-11-01,6620,6620.TWO,上櫃,41.957386,42.13529,41.957386,41.957386,12499,0.9753103355
2017-11-02,6620,6620.TWO,上櫃,41.948021,42.322558,41.198948,41.948021,38748,0.9753103228
2017-11-03,6620,6620.TWO,上櫃,41.198948,41.657758,40.730781,41.198948,6249,0.9753103299
2017-11-06,6620,6620.TWO,上櫃,40.730782,40.730782,40.262611,40.730782,12603,0.9753103482
2017-11-07,6620,6620.TWO,上櫃,40.449879,40.730781,40.26261,40.449879,12499,0.9753103396
2017-11-08,6620,6620.TWO,上櫃,40.262611,40.543514,39.588447,40.262611,24061,0.9753103646
2017-11-09,6620,6620.TWO,上櫃,39.036007,40.075344,38.389932,39.036007,28436,0.9753103787
2017-11-10,6620,6620.TWO,上櫃,37.275684,39.036004,37.275684,37.275684,46664,0.9753103166
2017-11-13,6620,6620.TWO,上櫃,36.339344,37.912392,36.329979,36.339344,45544,0.9753102523
2017-11-14,6620,6620.TWO,上櫃,36.704517,36.704517,36.329981,36.704517,9895,0.9753102851
2017-11-15,6620,6620.TWO,上櫃,36.517254,36.704522,36.049083,36.517254,27210,0.9753104142
2017-11-16,6620,6620.TWO,上櫃,36.04908,36.517251,35.861812,36.04908,19186,0.9753103302
2017-11-17,6620,6620.TWO,上櫃,32.294357,35.674544,30.693214,32.294357,149264,0.9753102534
2017-11-20,6620,6620.TWO,上櫃,34.972286,34.981651,30.711941,34.972286,161407,0.9753102574
2017-11-21,6620,6620.TWO,上櫃,33.717594,34.83184,33.717594,33.717594,27997,0.9753103353
2017-11-22,6620,6620.TWO,上櫃,34.457302,34.766294,33.717593,34.457302,24061,0.9753103109
2017-11-23,6620,6620.TWO,上櫃,35.58091,36.236349,35.019108,35.58091,23748,0.9753103486
2017-11-24,6620,6620.TWO,上櫃,34.653934,35.86181,34.64457,34.653934,16665,0.9753102975
2017-11-27,6620,6620.TWO,上櫃,34.644573,34.916111,34.185767,34.644573,16457,0.9753103894
2017-11-28,6620,6620.TWO,上櫃,34.457302,34.916108,34.457302,34.457302,937,0.9753103109
2017-11-29,6620,6620.TWO,上櫃,35.768177,36.236348,34.916109,35.768177,31144,0.9753103204
2017-11-30,6620,6620.TWO,上櫃,34.457302,35.393644,34.457302,34.457302,19061,0.9753103109
2017-12-01,6620,6620.TWO,上櫃,34.176403,34.457306,34.176403,34.176403,8853,0.9753104093
2017-12-04,6620,6620.TWO,上櫃,34.644573,34.644573,34.644573,34.644573,3124,0.9753103894
2017-12-05,6620,6620.TWO,上櫃,33.520966,34.644572,33.240063,33.520966,24165,0.9753103521
2017-12-06,6620,6620.TWO,上櫃,32.584621,32.959158,32.584621,32.584621,14166,0.9753102786
2017-12-07,6620,6620.TWO,上櫃,32.95916,32.95916,32.771892,32.95916,4374,0.975310331
2017-12-08,6620,6620.TWO,上櫃,32.397354,32.771891,32.378629,32.397354,9687,0.9753103093
2017-12-11,6620,6620.TWO,上櫃,32.95916,32.95916,32.95916,32.95916,1041,0.975310331
2017-12-12,6620,6620.TWO,上櫃,32.95916,33.240062,32.771892,32.95916,14582,0.975310331
2017-12-13,6620,6620.TWO,上櫃,32.771893,33.240063,32.771893,32.771893,14582,0.9753103617
2017-12-14,6620,6620.TWO,上櫃,32.378628,32.77189,32.378628,32.378628,11457,0.975310279
2017-12-15,6620,6620.TWO,上櫃,32.584621,32.584621,32.584621,32.584621,2395,0.9753102786
2017-12-18,6620,6620.TWO,上櫃,32.678257,32.678257,32.490989,32.678257,12603,0.9753103203
2017-12-19,6620,6620.TWO,上櫃,32.125816,32.210086,32.116456,32.125816,11457,0.9753103148
2017-12-20,6620,6620.TWO,上櫃,32.771893,32.959161,32.303722,32.771893,47185,0.9753103617
2017-12-21,6620,6620.TWO,上櫃,32.116455,32.584622,32.116455,32.116455,9374,0.975310301
2017-12-22,6620,6620.TWO,上櫃,32.678257,32.678257,32.678257,32.678257,208,0.9753103203
2017-12-25,6620,6620.TWO,上櫃,32.303722,32.303722,31.835555,32.303722,12759,0.9753103824
2017-12-26,6620,6620.TWO,上櫃,32.49099,32.49099,32.116457,32.49099,10937,0.9753103511
2017-12-27,6620,6620.TWO,上櫃,35.477913,35.477913,32.490988,35.477913,64163,0.9753102979
2017-12-28,6620,6620.TWO,上櫃,34.644573,35.57155,34.176402,34.644573,41300,0.9753103894
2017-12-29,6620,6620.TWO,上櫃,33.895496,34.831838,33.708232,33.895496,15624,0.9753102898
2018-01-02,6620,6620.TWO,上櫃,34.550934,34.916106,33.361783,34.550934,19790,0.9753102426
2018-01-03,6620,6620.TWO,上櫃,37.359955,37.921756,34.916106,37.359955,97399,0.9753102415
2018-01-04,6620,6620.TWO,上櫃,38.577198,40.262609,37.266323,38.577198,151034,0.9753103137
2018-01-05,6620,6620.TWO,上櫃,38.577198,39.326268,37.818764,38.577198,80204,0.9753103137
2018-01-08,6620,6620.TWO,上櫃,37.359955,38.296293,37.359955,37.359955,9895,0.9753102415
2018-01-09,6620,6620.TWO,上櫃,37.079056,37.453589,36.404891,37.079056,27707,0.9753103317
2018-01-10,6620,6620.TWO,上櫃,37.921761,37.921761,37.921761,37.921761,10,0.9753103571
2018-01-11,6620,6620.TWO,上櫃,37.921761,37.921761,37.921761,37.921761,0,0.9753103571
2018-01-12,6620,6620.TWO,上櫃,36.985424,37.172692,36.517253,36.985424,14166,0.9753103955
2018-01-15,6620,6620.TWO,上櫃,36.798153,37.17269,36.51725,36.798153,16770,0.9753103221
2018-01-16,6620,6620.TWO,上櫃,37.266323,37.453588,37.266323,37.266323,12499,0.9753103047
2018-01-17,6620,6620.TWO,上櫃,36.704517,37.453587,36.517249,36.704517,4687,0.9753102851
2018-01-18,6620,6620.TWO,上櫃,36.339344,36.704516,36.339344,36.339344,20311,0.9753102523
2018-01-19,6620,6620.TWO,上櫃,36.517254,36.704522,36.517254,36.517254,29165,0.9753104142
2018-01-22,6620,6620.TWO,上櫃,35.768177,36.329982,35.590273,35.768177,12499,0.9753103204
2018-01-23,6620,6620.TWO,上櫃,35.768177,35.768177,35.768177,35.768177,0,0.9753103204
2018-01-24,6620,6620.TWO,上櫃,35.393642,36.002263,35.11274,35.393642,33331,0.9753102746
2018-01-25,6620,6620.TWO,上櫃,35.515369,35.58091,35.393645,35.515369,10416,0.9753103556
2018-01-26,6620,6620.TWO,上櫃,36.04908,36.04908,36.04908,36.04908,520,0.9753103302
2018-01-29,6620,6620.TWO,上櫃,36.04908,36.142714,35.580909,36.04908,15624,0.9753103302
2018-01-30,6620,6620.TWO,上櫃,35.112743,35.112743,35.112743,35.112743,1041,0.97531037
2018-01-31,6620,6620.TWO,上櫃,35.393642,35.468548,34.644569,35.393642,14244,0.9753102746
2018-02-01,6620,6620.TWO,上櫃,34.457302,34.925473,34.457302,34.457302,5807,0.9753103109
2018-02-02,6620,6620.TWO,上櫃,34.457302,34.457302,34.457302,34.457302,0,0.9753103109
