date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-01-09,3556,3556.TWO,上櫃,6.934778,6.934778,6.673581,6.934778,1261680,0.3881589406
2009-01-12,3556,3556.TWO,上櫃,7.104555,7.156795,6.73888,6.73888,1041740,0.3881589522
2009-01-13,3556,3556.TWO,上櫃,6.556042,6.791119,6.556042,6.791119,653874,0.3881589677
2009-01-14,3556,3556.TWO,上櫃,6.791119,7.026197,6.791119,6.81724,716289,0.38815898
2009-01-15,3556,3556.TWO,上櫃,6.529922,6.608281,6.347084,6.347084,866383,0.3881589192
2009-01-16,3556,3556.TWO,上櫃,6.477683,6.660521,6.347085,6.425444,639013,0.3881589492
2009-01-19,3556,3556.TWO,上櫃,6.516861,6.64746,6.438502,6.438502,532015,0.3881588774
2009-01-20,3556,3556.TWO,上櫃,6.294845,6.347085,6.007529,6.138127,413129,0.3881589529
2009-01-21,3556,3556.TWO,上櫃,5.798571,6.177306,5.798571,6.059767,474058,0.3881589147
2009-02-02,3556,3556.TWO,上櫃,6.138128,6.477684,6.098948,6.477684,478517,0.3881589783
2009-02-03,3556,3556.TWO,上櫃,6.595222,6.921718,6.582162,6.791119,1662921,0.3881589677
2009-02-04,3556,3556.TWO,上櫃,6.908659,6.947838,6.621342,6.791119,853008,0.3881589677
2009-02-05,3556,3556.TWO,上櫃,6.778059,6.778059,6.6344,6.6344,408671,0.3881588954
2009-02-06,3556,3556.TWO,上櫃,6.791119,6.947838,6.73888,6.73888,799509,0.3881589522
2009-02-09,3556,3556.TWO,上櫃,6.817238,7.000075,6.764999,6.764999,875299,0.3881588977
2009-02-10,3556,3556.TWO,上櫃,6.751939,7.235153,6.556042,7.235153,2092397,0.3881589194
2009-02-11,3556,3556.TWO,上櫃,6.921717,7.731427,6.921717,7.731427,3346647,0.3881588775
2009-02-12,3556,3556.TWO,上櫃,7.914267,8.188523,7.444112,7.444112,3355563,0.3881589717
2009-02-13,3556,3556.TWO,上櫃,7.522469,7.953444,7.522469,7.953444,1493508,0.3881588697
2009-02-16,3556,3556.TWO,上櫃,8.3583,8.501959,8.149343,8.149343,3471477,0.3881589072
2009-02-17,3556,3556.TWO,上櫃,8.044864,8.097103,7.626948,7.705307,2413390,0.3881589011
2009-02-18,3556,3556.TWO,上櫃,7.626948,8.240761,7.626948,7.992624,5387032,0.3881589051
2009-02-19,3556,3556.TWO,上櫃,7.835907,8.541139,7.653069,8.541139,5150746,0.3881589674
2009-02-20,3556,3556.TWO,上櫃,8.619498,9.128833,8.619498,8.723977,6445119,0.3881589896
2009-02-23,3556,3556.TWO,上櫃,8.880693,9.324728,8.802334,9.324728,4334889,0.3881588919
2009-02-24,3556,3556.TWO,上櫃,9.246369,9.873241,9.168009,9.664284,4602383,0.388158877
2009-02-25,3556,3556.TWO,上櫃,9.925481,10.003841,9.350849,9.376968,4104547,0.3881589321
2009-02-26,3556,3556.TWO,上櫃,9.638164,9.89936,9.442266,9.638164,3700333,0.3881588574
2009-02-27,3556,3556.TWO,上櫃,9.768762,9.768762,9.533685,9.638164,3058348,0.3881588574
2009-03-02,3556,3556.TWO,上櫃,9.559806,10.056079,9.272489,9.821002,5002138,0.3881589085
2009-03-03,3556,3556.TWO,上櫃,9.821001,9.821001,9.14189,9.690403,2948378,0.3881588879
2009-03-04,3556,3556.TWO,上櫃,9.690405,10.186679,9.690405,9.794884,4083742,0.3881589649
2009-03-05,3556,3556.TWO,上櫃,9.9516,9.97772,9.429206,9.768763,3513088,0.3881588785
2009-03-06,3556,3556.TWO,上櫃,9.638164,9.89936,9.533685,9.664284,3532407,0.388158877
2009-03-09,3556,3556.TWO,上櫃,9.612044,9.612044,9.037411,9.298608,2557540,0.3881588717
2009-03-10,3556,3556.TWO,上櫃,9.22025,9.899362,9.168011,9.572866,4620216,0.3881589434
2009-03-11,3556,3556.TWO,上櫃,9.847125,9.847125,9.141892,9.141892,2703175,0.3881589907
2009-03-12,3556,3556.TWO,上櫃,9.403089,9.612046,9.324729,9.559807,2080509,0.388158953
2009-03-13,3556,3556.TWO,上櫃,9.768765,10.003841,9.533687,9.794884,5734774,0.3881589649
2009-03-16,3556,3556.TWO,上櫃,9.912422,9.925481,9.612045,9.729584,2651162,0.3881589065
2009-03-17,3556,3556.TWO,上櫃,9.729583,10.382575,9.429207,10.108318,6216263,0.3881588931
2009-03-18,3556,3556.TWO,上櫃,10.291156,10.291156,9.821001,9.873241,3374882,0.3881588799
2009-03-19,3556,3556.TWO,上櫃,9.9516,10.003839,9.546745,9.585924,2162243,0.3881588866
2009-03-20,3556,3556.TWO,上櫃,9.585924,9.873242,9.533686,9.533686,2327198,0.3881588946
2009-03-23,3556,3556.TWO,上櫃,9.664285,9.925481,9.533686,9.821002,2159271,0.3881589085
2009-03-24,3556,3556.TWO,上櫃,10.043019,10.134437,9.533685,9.92548,5241396,0.3881588723
2009-03-25,3556,3556.TWO,上櫃,9.92548,10.291156,9.768763,10.003839,5419726,0.3881588919
2009-03-26,3556,3556.TWO,上櫃,10.095258,10.317276,9.9516,10.003839,4227891,0.3881588919
2009-03-27,3556,3556.TWO,上櫃,10.108317,10.696011,10.108317,10.696011,9488607,0.3881588565
2009-03-30,3556,3556.TWO,上櫃,10.696013,10.696013,9.951601,9.951601,3899468,0.3881589284
2009-03-31,3556,3556.TWO,上櫃,9.92548,9.9516,9.533685,9.768763,2995933,0.3881588785
2009-04-02,3556,3556.TWO,上櫃,10.095259,10.108319,9.716523,9.821002,2642246,0.3881589085
2009-04-03,3556,3556.TWO,上櫃,10.003841,10.043021,9.821003,9.860183,1836792,0.3881589558
2009-04-06,3556,3556.TWO,上櫃,9.925482,10.291158,9.860183,10.056081,4449317,0.3881589661
2009-04-07,3556,3556.TWO,上櫃,9.977721,10.02996,9.794883,9.951601,1612394,0.3881589284
2009-04-08,3556,3556.TWO,上櫃,9.847122,10.043019,9.807942,9.807942,1496480,0.3881588885
2009-04-09,3556,3556.TWO,上櫃,10.04302,10.487055,9.938541,10.487055,5654526,0.388158924
2009-04-10,3556,3556.TWO,上櫃,10.630713,10.748252,10.186678,10.343396,5118052,0.3881589138
2009-04-13,3556,3556.TWO,上櫃,10.473994,11.061687,10.447874,11.061687,5382574,0.3881588877
2009-04-14,3556,3556.TWO,上櫃,11.087807,11.832217,10.839669,11.832217,5039290,0.3881588724
2009-04-15,3556,3556.TWO,上櫃,11.70162,12.224014,11.257585,11.362063,4345291,0.3881588991
2009-04-16,3556,3556.TWO,上櫃,11.701622,11.779981,11.283706,11.296766,2241005,0.3881589722
2009-04-17,3556,3556.TWO,上櫃,11.518784,11.988938,10.513176,10.526236,6986052,0.3881589683
2009-04-20,3556,3556.TWO,上櫃,10.526235,10.604594,9.925482,10.395637,2145896,0.3881589499
2009-04-21,3556,3556.TWO,上櫃,10.05608,10.918031,10.05608,10.865791,2691287,0.3881589526
2009-04-22,3556,3556.TWO,上櫃,10.918031,11.02251,10.735193,10.852732,1845708,0.3881589611
2009-04-23,3556,3556.TWO,上櫃,11.07475,11.610203,10.473997,11.492664,4905543,0.388158981
2009-04-24,3556,3556.TWO,上櫃,11.75386,11.8061,11.231466,11.401244,4375013,0.3881589401
2009-04-27,3556,3556.TWO,上櫃,11.296765,11.414303,10.604593,10.604593,2871102,0.3881589162
2009-04-28,3556,3556.TWO,上櫃,10.735191,10.735191,9.873241,9.873241,3351105,0.3881588799
2009-04-29,3556,3556.TWO,上櫃,9.977723,10.10832,9.455329,9.847124,2493638,0.3881589735
2009-04-30,3556,3556.TWO,上櫃,10.186678,10.526234,10.108319,10.513174,3373396,0.3881589066
2009-05-04,3556,3556.TWO,上櫃,10.735192,10.90497,10.513174,10.513174,2973641,0.3881589066
2009-05-05,3556,3556.TWO,上櫃,10.709071,11.074747,10.604592,10.970268,5014026,0.3881588857
2009-05-06,3556,3556.TWO,上櫃,10.97027,11.440424,10.813552,11.283706,5497002,0.3881589476
2009-05-07,3556,3556.TWO,上櫃,11.283706,11.362065,10.97027,11.100868,3076181,0.3881589631
2009-05-08,3556,3556.TWO,上櫃,10.918028,11.727737,10.787429,11.675498,4728699,0.3881588388
2009-05-11,3556,3556.TWO,上櫃,11.623261,12.224014,11.335944,11.779979,7127229,0.3881589032
2009-05-12,3556,3556.TWO,上櫃,11.62326,11.753858,11.283704,11.6102,3309495,0.3881588777
2009-05-13,3556,3556.TWO,上櫃,12.093417,12.419913,12.015058,12.419913,6347038,0.3881589611
2009-05-14,3556,3556.TWO,上櫃,12.419912,13.268802,12.419912,13.059844,11829180,0.3881589219
2009-05-15,3556,3556.TWO,上櫃,13.321041,13.529998,12.850886,12.981484,7168839,0.388158907
2009-05-18,3556,3556.TWO,上櫃,12.981486,13.451641,12.798648,12.824768,5595083,0.3881589635
2009-05-19,3556,3556.TWO,上櫃,13.190444,13.190444,12.315434,12.419913,4513218,0.3881589611
2009-05-20,3556,3556.TWO,上櫃,12.328492,12.837826,12.093415,12.837826,3288690,0.3881588986
2009-05-21,3556,3556.TWO,上櫃,13.033724,13.712836,12.837826,13.712836,9900251,0.3881589127
2009-05-22,3556,3556.TWO,上櫃,13.712836,14.287468,13.556118,13.712836,7164381,0.3881589127
2009-05-25,3556,3556.TWO,上櫃,14.104633,14.209111,13.085964,13.190443,4675201,0.3881589368
2009-05-26,3556,3556.TWO,上櫃,13.294922,13.399401,12.276255,12.276255,3920273,0.3881589529
2009-05-27,3556,3556.TWO,上櫃,12.537451,12.981486,12.145656,12.798648,3059834,0.3881589489
2009-06-01,3556,3556.TWO,上櫃,13.321041,13.321041,12.759467,13.059844,2614011,0.3881589219
2009-06-02,3556,3556.TWO,上櫃,13.268804,13.268804,12.276255,12.746409,2952836,0.3881589777
2009-06-03,3556,3556.TWO,上櫃,12.746408,12.746408,12.197895,12.668049,1903665,0.3881589336
2009-06-04,3556,3556.TWO,上櫃,12.589689,12.798647,12.406851,12.432971,1567812,0.3881589172
2009-06-05,3556,3556.TWO,上櫃,12.53745,12.746407,12.472151,12.48521,1157654,0.3881589176
2009-06-08,3556,3556.TWO,上櫃,12.981488,12.981488,11.97588,11.97588,1958650,0.3881590055
2009-06-09,3556,3556.TWO,上櫃,11.975878,11.988937,11.140047,11.140047,2636302,0.3881589384
2009-06-10,3556,3556.TWO,上櫃,11.231468,11.283707,10.578476,10.735194,1242361,0.3881590036
2009-06-11,3556,3556.TWO,上櫃,10.813553,11.218408,10.813553,11.179229,1017963,0.3881589875
2009-06-12,3556,3556.TWO,上櫃,11.179226,11.440422,10.970268,10.970268,1047684,0.3881588857
2009-06-15,3556,3556.TWO,上櫃,10.447874,10.617653,10.212797,10.212797,1364219,0.3881588944
2009-06-16,3556,3556.TWO,上櫃,10.186678,10.408695,9.977721,10.343396,878272,0.3881589138
2009-06-17,3556,3556.TWO,上櫃,10.343396,10.800491,10.186678,10.343396,1052143,0.3881589138
2009-06-18,3556,3556.TWO,上櫃,10.539296,10.565416,9.794884,10.18668,903535,0.3881589849
2009-06-19,3556,3556.TWO,上櫃,10.395635,10.473994,10.238917,10.408695,731150,0.3881589055
2009-06-22,3556,3556.TWO,上櫃,10.709072,11.126987,10.630713,11.126987,1951220,0.3881589134
2009-06-23,3556,3556.TWO,上櫃,10.91803,11.466543,10.761312,11.113928,1997288,0.388158929
2009-06-24,3556,3556.TWO,上櫃,11.126986,11.283704,10.970268,11.061687,997158,0.3881588877
2009-06-25,3556,3556.TWO,上櫃,11.100867,11.322885,11.061687,11.153107,609291,0.3881589044
2009-06-26,3556,3556.TWO,上櫃,11.362064,11.597141,11.270645,11.270645,1958650,0.3881589229
2009-06-29,3556,3556.TWO,上櫃,11.270645,11.309825,10.709072,10.709072,1193320,0.3881589172
2009-06-30,3556,3556.TWO,上櫃,10.761313,10.970271,10.578475,10.578475,820315,0.3881589685
2009-07-01,3556,3556.TWO,上櫃,10.591534,10.931091,10.578475,10.865791,668735,0.3881589526
2009-07-02,3556,3556.TWO,上櫃,10.94415,11.231466,10.89191,11.02251,1428120,0.3881589535
2009-07-03,3556,3556.TWO,上櫃,10.83967,11.231465,10.83967,11.048628,1056601,0.3881589034
2009-07-06,3556,3556.TWO,上櫃,11.231465,11.231465,10.944149,10.996387,639013,0.3881588953
2009-07-07,3556,3556.TWO,上櫃,10.996389,11.597142,10.996389,11.414304,2532276,0.3881589321
2009-07-08,3556,3556.TWO,上櫃,11.362066,11.675502,11.362066,11.492664,1612394,0.388158981
2009-07-09,3556,3556.TWO,上櫃,11.544902,11.701621,11.414304,11.414304,1652518,0.3881589321
2009-07-10,3556,3556.TWO,上櫃,11.571021,11.688559,11.375123,11.388183,1318151,0.3881588832
2009-07-13,3556,3556.TWO,上櫃,11.335944,11.401243,10.656833,10.656833,1413260,0.3881589167
2009-07-14,3556,3556.TWO,上櫃,10.722133,11.100868,10.722133,11.02251,603347,0.3881589535
2009-07-15,3556,3556.TWO,上櫃,11.179227,11.283705,11.022509,11.140047,1124960,0.3881589384
2009-07-16,3556,3556.TWO,上櫃,11.414302,11.753858,11.283704,11.388183,2780451,0.3881588832
2009-07-17,3556,3556.TWO,上櫃,11.544903,12.184835,11.492663,12.184835,3793956,0.3881589449
2009-07-20,3556,3556.TWO,上櫃,12.432971,13.033724,12.432971,12.615808,6367843,0.388158904
2009-07-21,3556,3556.TWO,上櫃,12.720287,12.798646,12.093415,12.406851,2778965,0.3881589021
2009-07-22,3556,3556.TWO,上櫃,12.53745,12.877006,12.406851,12.49827,2532276,0.3881589103
2009-07-23,3556,3556.TWO,上櫃,12.707226,12.707226,12.34155,12.35461,1538090,0.3881588484
2009-07-24,3556,3556.TWO,上櫃,12.524389,12.929245,12.354612,12.367672,3076181,0.388158901
2009-07-27,3556,3556.TWO,上櫃,12.48521,12.641928,12.093415,12.315433,1435551,0.3881589005
2009-07-28,3556,3556.TWO,上櫃,13.164324,13.164324,13.164324,13.164324,1991344,0.3881589507
2009-07-29,3556,3556.TWO,上櫃,14.078511,14.078511,13.608357,14.078511,17546121,0.3881588891
2009-07-30,3556,3556.TWO,上櫃,14.104631,14.130751,13.451638,14.078511,4603869,0.3881588891
2009-07-31,3556,3556.TWO,上櫃,14.235229,14.339708,13.634476,13.895673,3835567,0.3881588741
2009-08-03,3556,3556.TWO,上櫃,13.451639,13.791195,12.929245,12.981484,3426895,0.388158907
2009-08-04,3556,3556.TWO,上櫃,13.242683,13.268803,12.080357,12.276255,3727083,0.3881589529
2009-08-05,3556,3556.TWO,上櫃,12.276256,12.589692,11.962819,12.511333,2398529,0.3881589918
2009-08-06,3556,3556.TWO,上櫃,12.511333,12.668051,12.067298,12.511333,1567812,0.3881589918
2009-08-10,3556,3556.TWO,上櫃,12.276255,12.746409,12.276255,12.746409,1025393,0.3881589777
2009-08-11,3556,3556.TWO,上櫃,12.798646,13.529998,12.798646,13.529998,3074695,0.3881588977
2009-08-12,3556,3556.TWO,上櫃,13.529999,13.634478,13.294922,13.50388,2110230,0.3881589386
2009-08-13,3556,3556.TWO,上櫃,13.686718,14.078513,13.529999,13.869555,4462691,0.3881589406
2009-08-14,3556,3556.TWO,上櫃,13.974034,13.974034,13.112083,13.321041,3874205,0.3881589237
2009-08-17,3556,3556.TWO,上櫃,13.216563,13.268803,12.929246,13.112084,1509855,0.3881589505
2009-08-18,3556,3556.TWO,上櫃,12.929244,13.112082,12.210953,12.641928,2046329,0.3881588895
2009-08-19,3556,3556.TWO,上櫃,12.668047,13.164321,12.668047,13.033723,1985400,0.3881588791
2009-08-20,3556,3556.TWO,上櫃,13.033724,13.112083,12.537449,12.929245,1228986,0.3881589066
2009-08-21,3556,3556.TWO,上櫃,12.929248,13.085966,12.171777,12.250136,1905151,0.3881589981
2009-08-24,3556,3556.TWO,上櫃,12.589691,12.850888,12.354615,12.746409,1410287,0.3881589777
2009-08-25,3556,3556.TWO,上櫃,13.451639,13.451639,13.085963,13.268801,2651162,0.3881588954
2009-08-26,3556,3556.TWO,上櫃,13.321041,13.321041,12.56357,12.668049,1943789,0.3881589336
2009-08-27,3556,3556.TWO,上櫃,12.53745,12.929246,12.224014,12.57663,833689,0.3881589257
2009-08-28,3556,3556.TWO,上櫃,12.694168,13.059844,12.641929,13.059844,1639143,0.3881589219
2009-08-31,3556,3556.TWO,上櫃,13.190444,13.268803,12.955366,13.112084,1890291,0.3881589505
2009-09-01,3556,3556.TWO,上櫃,13.177979,14.00505,13.177979,14.00505,3379558,0.3997041472
2009-09-02,3556,3556.TWO,上櫃,14.363448,14.969966,14.335879,14.969966,6934546,0.3997041702
2009-09-03,3556,3556.TWO,上櫃,15.162949,16.017588,15.162949,15.548915,10611321,0.3997042023
2009-09-04,3556,3556.TWO,上櫃,15.631621,16.624105,15.631621,16.624105,9434057,0.3997041779
2009-09-07,3556,3556.TWO,上櫃,16.78952,17.782002,16.78952,17.699297,11050620,0.3997041781
2009-09-08,3556,3556.TWO,上櫃,17.699296,17.699296,17.010071,17.230623,5284638,0.3997041666
2009-09-09,3556,3556.TWO,上櫃,17.64416,18.416091,17.396039,17.809574,6798262,0.3997042033
2009-09-10,3556,3556.TWO,上櫃,17.919849,18.002556,16.568969,16.954935,5275939,0.3997042125
2009-09-11,3556,3556.TWO,上櫃,17.230622,18.140398,17.01007,18.140398,6096544,0.3997041427
2009-09-14,3556,3556.TWO,上櫃,18.140399,19.24316,18.140399,18.498796,7389794,0.3997041709
